x,y,z
5.105088062083414,0.9950684143348543,-0.13089969389957468
5.301437602932776,0.9950684143348543,-0.13089969389957468
5.497787143782138,0.9950684143348543,-0.13089969389957468
5.6941366846315,0.9950684143348543,-0.13089969389957468
5.890486225480862,0.9950684143348543,-0.13089969389957468
6.086835766330224,0.9950684143348543,-0.13089969389957468
6.283185307179586,0.9950684143348543,-0.13089969389957468
0.0,0.9883666799890221,-0.13089969389957468
0.19634954084936207,0.9883666799890221,-0.13089969389957468
0.39269908169872414,0.9883666799890221,-0.13089969389957468
0.5890486225480862,0.9883666799890221,-0.13089969389957468
0.7853981633974483,0.9883666799890221,-0.13089969389957468
0.9817477042468103,0.9883666799890221,-0.13089969389957468
1.1780972450961724,0.9883666799890221,-0.13089969389957468
1.3744467859455345,0.9883666799890221,-0.13089969389957468
1.5707963267948966,0.9883666799890221,-0.13089969389957468
1.7671458676442586,0.9883666799890221,-0.13089969389957468
1.9634954084936207,0.9883666799890221,-0.13089969389957468
2.1598449493429825,0.9883666799890221,-0.13089969389957468
2.356194490192345,0.9883666799890221,-0.13089969389957468
2.552544031041707,0.9883666799890221,-0.13089969389957468
2.748893571891069,0.9883666799890221,-0.13089969389957468
2.945243112740431,0.9883666799890221,-0.13089969389957468
3.141592653589793,0.9883666799890221,-0.13089969389957468
3.3379421944391554,0.9883666799890221,-0.13089969389957468
3.5342917352885173,0.9883666799890221,-0.13089969389957468
3.730641276137879,0.9883666799890221,-0.13089969389957468
3.9269908169872414,0.9883666799890221,-0.13089969389957468
4.123340357836604,0.9883666799890221,-0.13089969389957468
4.319689898685965,0.9883666799890221,-0.13089969389957468
4.516039439535327,0.9883666799890221,-0.13089969389957468
4.71238898038469,0.9883666799890221,-0.13089969389957468
4.908738521234052,0.9883666799890221,-0.13089969389957468
5.105088062083414,0.9883666799890221,-0.13089969389957468
5.301437602932776,0.9883666799890221,-0.13089969389957468
5.497787143782138,0.9883666799890221,-0.13089969389957468
5.6941366846315,0.9883666799890221,-0.13089969389957468
5.890486225480862,0.9883666799890221,-0.13089969389957468
6.086835766330224,0.9883666799890221,-0.13089969389957468
6.283185307179586,0.9883666799890221,-0.13089969389957468
0.0,0.9792785035416692,-0.13089969389957468
0.19634954084936207,0.9792785035416692,-0.13089969389957468
0.39269908169872414,0.9792785035416692,-0.13089969389957468
0.5890486225480862,0.9792785035416692,-0.13089969389957468
0.7853981633974483,0.9792785035416692,-0.13089969389957468
0.9817477042468103,0.9792785035416692,-0.13089969389957468
1.1780972450961724,0.9792785035416692,-0.13089969389957468
1.3744467859455345,0.9792785035416692,-0.13089969389957468
1.5707963267948966,0.9792785035416692,-0.13089969389957468
1.7671458676442586,0.9792785035416692,-0.13089969389957468
1.9634954084936207,0.9792785035416692,-0.13089969389957468
2.1598449493429825,0.9792785035416692,-0.13089969389957468
2.356194490192345,0.9792785035416692,-0.13089969389957468
2.552544031041707,0.9792785035416692,-0.13089969389957468
2.748893571891069,0.9792785035416692,-0.13089969389957468
2.945243112740431,0.9792785035416692,-0.13089969389957468
3.141592653589793,0.9792785035416692,-0.13089969389957468
3.3379421944391554,0.9792785035416692,-0.13089969389957468
3.5342917352885173,0.9792785035416692,-0.13089969389957468
3.730641276137879,0.9792785035416692,-0.13089969389957468
3.9269908169872414,0.9792785035416692,-0.13089969389957468
4.123340357836604,0.9792785035416692,-0.13089969389957468
4.319689898685965,0.9792785035416692,-0.13089969389957468
4.516039439535327,0.9792785035416692,-0.13089969389957468
4.71238898038469,0.9792785035416692,-0.13089969389957468
4.908738521234052,0.9792785035416692,-0.13089969389957468
5.105088062083414,0.9792785035416692,-0.13089969389957468
5.301437602932776,0.9792785035416692,-0.13089969389957468
5.497787143782138,0.9792785035416692,-0.13089969389957468
5.6941366846315,0.9792785035416692,-0.13089969389957468
5.890486225480862,0.9792785035416692,-0.13089969389957468
6.086835766330224,0.9792785035416692,-0.13089969389957468
6.283185307179586,0.9792785035416692,-0.13089969389957468
0.0,0.9669890878000608,-0.13089969389957468
0.19634954084936207,0.9669890878000608,-0.13089969389957468
0.39269908169872414,0.9669890878000608,-0.13089969389957468
0.5890486225480862,0.9669890878000608,-0.13089969389957468
0.7853981633974483,0.9669890878000608,-0.13089969389957468
0.9817477042468103,0.9669890878000608,-0.13089969389957468
1.1780972450961724,0.9669890878000608,-0.13089969389957468
1.3744467859455345,0.9669890878000608,-0.13089969389957468
1.5707963267948966,0.9669890878000608,-0.13089969389957468
1.7671458676442586,0.9669890878000608,-0.13089969389957468
1.9634954084936207,0.9669890878000608,-0.13089969389957468
2.1598449493429825,0.9669890878000608,-0.13089969389957468
2.356194490192345,0.9669890878000608,-0.13089969389957468
2.552544031041707,0.9669890878000608,-0.13089969389957468
2.748893571891069,0.9669890878000608,-0.13089969389957468
2.945243112740431,0.9669890878000608,-0.13089969389957468
3.141592653589793,0.9669890878000608,-0.13089969389957468
3.3379421944391554,0.9669890878000608,-0.13089969389957468
3.5342917352885173,0.9669890878000608,-0.13089969389957468
3.730641276137879,0.9669890878000608,-0.13089969389957468
3.9269908169872414,0.9669890878000608,-0.13089969389957468
4.123340357836604,0.9669890878000608,-0.13089969389957468
4.319689898685965,0.9669890878000608,-0.13089969389957468
4.516039439535327,0.9669890878000608,-0.13089969389957468
4.71238898038469,0.9669890878000608,-0.13089969389957468
4.908738521234052,0.9669890878000608,-0.13089969389957468
5.105088062083414,0.9669890878000608,-0.13089969389957468
5.301437602932776,0.9669890878000608,-0.13089969389957468
5.497787143782138,0.9669890878000608,-0.13089969389957468
5.6941366846315,0.9669890878000608,-0.13089969389957468
5.890486225480862,0.9669890878000608,-0.13089969389957468
6.086835766330224,0.9669890878000608,-0.13089969389957468
6.283185307179586,0.9669890878000608,-0.13089969389957468
0.0,0.9504345727478181,-0.13089969389957468
0.19634954084936207,0.9504345727478181,-0.13089969389957468
0.39269908169872414,0.9504345727478181,-0.13089969389957468
0.5890486225480862,0.9504345727478181,-0.13089969389957468
0.7853981633974483,0.9504345727478181,-0.13089969389957468
0.9817477042468103,0.9504345727478181,-0.13089969389957468
1.1780972450961724,0.9504345727478181,-0.13089969389957468
1.3744467859455345,0.9504345727478181,-0.13089969389957468
1.5707963267948966,0.9504345727478181,-0.13089969389957468
1.7671458676442586,0.9504345727478181,-0.13089969389957468
1.9634954084936207,0.9504345727478181,-0.13089969389957468
2.1598449493429825,0.9504345727478181,-0.13089969389957468
2.356194490192345,0.9504345727478181,-0.13089969389957468
2.552544031041707,0.9504345727478181,-0.13089969389957468
2.748893571891069,0.9504345727478181,-0.13089969389957468
2.945243112740431,0.9504345727478181,-0.13089969389957468
3.141592653589793,0.9504345727478181,-0.13089969389957468
3.3379421944391554,0.9504345727478181,-0.13089969389957468
3.5342917352885173,0.9504345727478181,-0.13089969389957468
3.730641276137879,0.9504345727478181,-0.13089969389957468
3.9269908169872414,0.9504345727478181,-0.13089969389957468
4.123340357836604,0.9504345727478181,-0.13089969389957468
4.319689898685965,0.9504345727478181,-0.13089969389957468
4.516039439535327,0.9504345727478181,-0.13089969389957468
4.71238898038469,0.9504345727478181,-0.13089969389957468
4.908738521234052,0.9504345727478181,-0.13089969389957468
5.105088062083414,0.9504345727478181,-0.13089969389957468
5.301437602932776,0.9504345727478181,-0.13089969389957468
5.497787143782138,0.9504345727478181,-0.13089969389957468
5.6941366846315,0.9504345727478181,-0.13089969389957468
5.890486225480862,0.9504345727478181,-0.13089969389957468
6.086835766330224,0.9504345727478181,-0.13089969389957468
6.283185307179586,0.9504345727478181,-0.13089969389957468
0.0,0.9282498194934908,-0.13089969389957468
0.19634954084936207,0.9282498194934908,-0.13089969389957468
0.39269908169872414,0.9282498194934908,-0.13089969389957468
0.5890486225480862,0.9282498194934908,-0.13089969389957468
0.7853981633974483,0.9282498194934908,-0.13089969389957468
0.9817477042468103,0.9282498194934908,-0.13089969389957468
1.1780972450961724,0.9282498194934908,-0.13089969389957468
1.3744467859455345,0.9282498194934908,-0.13089969389957468
1.5707963267948966,0.9282498194934908,-0.13089969389957468
1.7671458676442586,0.9282498194934908,-0.13089969389957468
1.9634954084936207,0.9282498194934908,-0.13089969389957468
2.1598449493429825,0.9282498194934908,-0.13089969389957468
2.356194490192345,0.9282498194934908,-0.13089969389957468
2.552544031041707,0.9282498194934908,-0.13089969389957468
2.748893571891069,0.9282498194934908,-0.13089969389957468
2.945243112740431,0.9282498194934908,-0.13089969389957468
3.141592653589793,0.9282498194934908,-0.13089969389957468
3.3379421944391554,0.9282498194934908,-0.13089969389957468
3.5342917352885173,0.9282498194934908,-0.13089969389957468
3.730641276137879,0.9282498194934908,-0.13089969389957468
3.9269908169872414,0.9282498194934908,-0.13089969389957468
4.123340357836604,0.9282498194934908,-0.13089969389957468
4.319689898685965,0.9282498194934908,-0.13089969389957468
4.516039439535327,0.9282498194934908,-0.13089969389957468
4.71238898038469,0.9282498194934908,-0.13089969389957468
4.908738521234052,0.9282498194934908,-0.13089969389957468
5.105088062083414,0.9282498194934908,-0.13089969389957468
5.301437602932776,0.9282498194934908,-0.13089969389957468
5.497787143782138,0.9282498194934908,-0.13089969389957468
5.6941366846315,0.9282498194934908,-0.13089969389957468
5.890486225480862,0.9282498194934908,-0.13089969389957468
6.086835766330224,0.9282498194934908,-0.13089969389957468
6.283185307179586,0.9282498194934908,-0.13089969389957468
0.0,0.8987252171850829,-0.13089969389957468
0.19634954084936207,0.8987252171850829,-0.13089969389957468
0.39269908169872414,0.8987252171850829,-0.13089969389957468
0.5890486225480862,0.8987252171850829,-0.13089969389957468
0.7853981633974483,0.8987252171850829,-0.13089969389957468
0.9817477042468103,0.8987252171850829,-0.13089969389957468
1.1780972450961724,0.8987252171850829,-0.13089969389957468
1.3744467859455345,0.8987252171850829,-0.13089969389957468
1.5707963267948966,0.8987252171850829,-0.13089969389957468
1.7671458676442586,0.8987252171850829,-0.13089969389957468
1.9634954084936207,0.8987252171850829,-0.13089969389957468
2.1598449493429825,0.8987252171850829,-0.13089969389957468
2.356194490192345,0.8987252171850829,-0.13089969389957468
2.552544031041707,0.8987252171850829,-0.13089969389957468
2.748893571891069,0.8987252171850829,-0.13089969389957468
2.945243112740431,0.8987252171850829,-0.13089969389957468
3.141592653589793,0.8987252171850829,-0.13089969389957468
3.3379421944391554,0.8987252171850829,-0.13089969389957468
3.5342917352885173,0.8987252171850829,-0.13089969389957468
3.730641276137879,0.8987252171850829,-0.13089969389957468
3.9269908169872414,0.8987252171850829,-0.13089969389957468
4.123340357836604,0.8987252171850829,-0.13089969389957468
4.319689898685965,0.8987252171850829,-0.13089969389957468
4.516039439535327,0.8987252171850829,-0.13089969389957468
4.71238898038469,0.8987252171850829,-0.13089969389957468
4.908738521234052,0.8987252171850829,-0.13089969389957468
5.105088062083414,0.8987252171850829,-0.13089969389957468
5.301437602932776,0.8987252171850829,-0.13089969389957468
5.497787143782138,0.8987252171850829,-0.13089969389957468
5.6941366846315,0.8987252171850829,-0.13089969389957468
5.890486225480862,0.8987252171850829,-0.13089969389957468
6.086835766330224,0.8987252171850829,-0.13089969389957468
6.283185307179586,0.8987252171850829,-0.13089969389957468
0.0,0.8597925669097837,-0.13089969389957468
0.19634954084936207,0.8597925669097837,-0.13089969389957468
0.39269908169872414,0.8597925669097837,-0.13089969389957468
0.5890486225480862,0.8597925669097837,-0.13089969389957468
0.7853981633974483,0.8597925669097837,-0.13089969389957468
0.9817477042468103,0.8597925669097837,-0.13089969389957468
1.1780972450961724,0.8597925669097837,-0.13089969389957468
1.3744467859455345,0.8597925669097837,-0.13089969389957468
1.5707963267948966,0.8597925669097837,-0.13089969389957468
1.7671458676442586,0.8597925669097837,-0.13089969389957468
1.9634954084936207,0.8597925669097837,-0.13089969389957468
2.1598449493429825,0.8597925669097837,-0.13089969389957468
2.356194490192345,0.8597925669097837,-0.13089969389957468
2.552544031041707,0.8597925669097837,-0.13089969389957468
2.748893571891069,0.8597925669097837,-0.13089969389957468
2.945243112740431,0.8597925669097837,-0.13089969389957468
3.141592653589793,0.8597925669097837,-0.13089969389957468
3.3379421944391554,0.8597925669097837,-0.13089969389957468
3.5342917352885173,0.8597925669097837,-0.13089969389957468
3.730641276137879,0.8597925669097837,-0.13089969389957468
3.9269908169872414,0.8597925669097837,-0.13089969389957468
4.123340357836604,0.8597925669097837,-0.13089969389957468
4.319689898685965,0.8597925669097837,-0.13089969389957468
4.516039439535327,0.8597925669097837,-0.13089969389957468
4.71238898038469,0.8597925669097837,-0.13089969389957468
4.908738521234052,0.8597925669097837,-0.13089969389957468
5.105088062083414,0.8597925669097837,-0.13089969389957468
5.301437602932776,0.8597925669097837,-0.13089969389957468
5.497787143782138,0.8597925669097837,-0.13089969389957468
5.6941366846315,0.8597925669097837,-0.13089969389957468
5.890486225480862,0.8597925669097837,-0.13089969389957468
6.086835766330224,0.8597925669097837,-0.13089969389957468
6.283185307179586,0.8597925669097837,-0.13089969389957468
0.0,0.8090727612963995,-0.13089969389957468
0.19634954084936207,0.8090727612963995,-0.13089969389957468
0.39269908169872414,0.8090727612963995,-0.13089969389957468
0.5890486225480862,0.8090727612963995,-0.13089969389957468
0.7853981633974483,0.8090727612963995,-0.13089969389957468
0.9817477042468103,0.8090727612963995,-0.13089969389957468
1.1780972450961724,0.8090727612963995,-0.13089969389957468
1.3744467859455345,0.8090727612963995,-0.13089969389957468
1.5707963267948966,0.8090727612963995,-0.13089969389957468
1.7671458676442586,0.8090727612963995,-0.13089969389957468
1.9634954084936207,0.8090727612963995,-0.13089969389957468
2.1598449493429825,0.8090727612963995,-0.13089969389957468
2.356194490192345,0.8090727612963995,-0.13089969389957468
2.552544031041707,0.8090727612963995,-0.13089969389957468
2.748893571891069,0.8090727612963995,-0.13089969389957468
2.945243112740431,0.8090727612963995,-0.13089969389957468
3.141592653589793,0.8090727612963995,-0.13089969389957468
3.3379421944391554,0.8090727612963995,-0.13089969389957468
3.5342917352885173,0.8090727612963995,-0.13089969389957468
3.730641276137879,0.8090727612963995,-0.13089969389957468
3.9269908169872414,0.8090727612963995,-0.13089969389957468
4.123340357836604,0.8090727612963995,-0.13089969389957468
4.319689898685965,0.8090727612963995,-0.13089969389957468
4.516039439535327,0.8090727612963995,-0.13089969389957468
4.71238898038469,0.8090727612963995,-0.13089969389957468
4.908738521234052,0.8090727612963995,-0.13089969389957468
5.105088062083414,0.8090727612963995,-0.13089969389957468
5.301437602932776,0.8090727612963995,-0.13089969389957468
5.497787143782138,0.8090727612963995,-0.13089969389957468
5.6941366846315,0.8090727612963995,-0.13089969389957468
5.890486225480862,0.8090727612963995,-0.13089969389957468
6.086835766330224,0.8090727612963995,-0.13089969389957468
6.283185307179586,0.8090727612963995,-0.13089969389957468
0.0,0.7440308953354259,-0.13089969389957468
0.19634954084936207,0.7440308953354259,-0.13089969389957468
0.39269908169872414,0.7440308953354259,-0.13089969389957468
0.5890486225480862,0.7440308953354259,-0.13089969389957468
0.7853981633974483,0.7440308953354259,-0.13089969389957468
0.9817477042468103,0.7440308953354259,-0.13089969389957468
